Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,577700000
1971,642900000
1972,623000000
1973,509700000
1974,697400000
1975,1440200000
1976,1784700000
1977,2574200000
1978,2628900000
1979,2971800000
1980,3601900000
1981,4156200000
1982,6035600000
1983,6848400000
1984,7815200000
1985,8098700000
1986,8397700000
1987,9204400000
1988,10101400000
1989,15984800000
1990,25295000000
1991,40026300000
1992,63339200000
1993,100234000000
1994,563758000000
1995,2784330000000
1996,2394361000000
1997,4637831300000
1998,5451845400000
1999,6297974600000
2000,6799171800000
2001,8123672100000
2002,9956626500000
2003,13616500900000
2004,19538773000000
2005,27593239700000
2006,35526339700000
2007,42963013300000
2008,49091355700000
2009,68256193200000
2010,72026324000000
2011,76260346700000
2012,101299565500000
2013,105696745400000
2014,112036294400000
2015,108396524900000
2016,111917984400000
2017,114058380600000
2018,117082107900000
2019,118657381200000
2020,112779453300000
2021,122665405241000
2022,132194448600000
2023,140750876500000
2024,147030019714200
2025,..
