Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.207112
2006,0.291753
2007,0.41752
2008,0.67814
2009,1.09739
2010,1.78619
2011,..
2012,1.85758
2013,2.29296
2014,2.76586
2015,2.87913
2016,3.11026
2017,3.2051
2018,..
2019,3.42029
2020,3.52589
2021,3.47754
2022,5.02439
2023,5.08083
2024,..
