Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4.67663565579075
1981,8.43085393554047
1982,10.3770045540425
1983,13.8228733375007
1984,19.7364508684233
1985,25.2744181608722
1986,32.1095060319577
1987,35.5835560164499
1988,42.3400746109449
1989,52.4025028403768
1990,56.6051767587312
1991,54.2787662867148
1992,53.3990783367066
1993,54.4413667488409
1994,57.4142649610298
1995,57.1711711235048
1996,56.5748497444185
1997,56.4960505606505
1998,55.6345495345585
1999,55.5720390255881
2000,56.442622443313
2001,57.6597150963429
2002,58.388149614507
2003,61.1400710630361
2004,63.7338736319177
2005,65.7373640096916
2006,66.6068417983986
2007,67.4648745892654
2008,69.4495725234987
2009,72.5362940898399
2010,72.3056765195284
2011,72.3597748983579
2012,71.1298044717661
2013,71.2997298775524
2014,71.6983366696929
2015,72.0126400788556
2016,72.5638421420929
2017,73.6692678316284
2018,74.2505017570489
2019,74.6081829059567
2020,73.9372595603982
2021,71.3901709629468
2022,71.7323609022539
2023,72.2940113028697
2024,73.3855245467865
2025,..
