Year,Value
1960,56505
1961,52837
1962,62869
1963,63703
1964,82740
1965,94376
1966,107016
1967,116155
1968,116696
1969,112237
1970,152090
1971,241303
1972,242211
1973,246186
1974,252706
1975,251640
1976,255498
1977,256849
1978,258506
1979,262971
1980,255265
1981,253849
1982,263156
1983,265470
1984,257414
1985,237461
1986,266117
1987,254806
1988,268883
1989,274609
1990,308981
1991,252340
1992,301327
1993,238409
1994,266202
1995,349482
1996,337993
1997,387923
1998,463024
1999,455628
2000,441377
2001,452146
2002,481056
2003,475162
2004,465251
2005,523182
2006,552323
2007,530420
2008,601368
2009,598210
2010,616981
2011,635486
2012,668754
2013,721355
2014,759828
2015,710331
2016,734731
2017,916283.97
2018,878155
2019,825013.256
2020,783101.704
2021,805210
2022,784124
2023,799635
2024,..
2025,..
