Year,Value
1960,11219000000
1961,11631000000
1962,12648000000
1963,13402000000
1964,14860000000
1965,17811000000
1966,24861000000
1967,32379000000
1968,36248000000
1969,39048000000
1970,42623000000
1971,48099000000
1972,56509000000
1973,67938000000
1974,79255000000
1975,91843000000
1976,109965000000
1977,128520000000
1978,153521000000
1979,185635000000
1980,209498000000
1981,284736000000
1982,292793000000
1983,301718000000
1984,327515000000
1985,351535000000
1986,377192000000
1987,411162000000
1988,465864000000
1989,521496000000
1990,565094000000
1991,604112000000
1992,642332000000
1993,674184000000
1994,714131000000
1995,738247000000
1996,800572000000
1997,853546000000
1998,866488666666.667
1999,893552000000
2000,951463000000
2001,1674469820000
2002,1741456923000
2003,1766273780000
2004,1894836053000
2005,2079518479000
2006,2388980688000
2007,2358481069000
2008,2848438110000
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
