Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.711
1991,..
1992,12.34
1993,..
1994,13.509
1995,..
1996,11.604
1997,..
1998,15.736
1999,..
2000,17.553
2001,..
2002,..
2003,14.018
2004,..
2005,..
2006,14.431
2007,..
2008,..
2009,18.683
2010,14.714
2011,14.023
2012,13.518
2013,14.044
2014,14.361
2015,15.075
2016,14.029
2017,14.928
2018,..
2019,..
2020,17.907
2021,13.485
2022,12.849
2023,13.986
2024,12.607
2025,..
