Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,65.14
1994,104.64
1995,88.85
1996,71.71
1997,76.28
1998,138.6
1999,112.81
2000,76.04
2001,94.39
2002,60.02
2003,71.37
2004,72.86
2005,123.87
2006,114.78
2007,133.04
2008,61.25
2009,84.34
2010,86.66
2011,99.46
2012,100.79
2013,100.04
2014,100.72
2015,99.32
2016,99.96
2017,100.67
2018,100.48
2019,100.24
2020,100.42
2021,100.35
2022,100.58
2023,..
2024,..
2025,..
