Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,6.93740280057035
1984,0.00522605964039258
1985,-5.34690977029777
1986,-2.83973722840757
1987,-3.74508072220283
1988,4.92969310527222
1989,1.34537224549784
1990,-0.433102782189167
1991,-0.867202064825364
1992,-3.4823175925123
1993,5.90008999872774
1994,6.38658845655861
1995,15.0718342403474
1996,3.76262636221017
1997,4.41661582489716
1998,0.340886427284133
1999,2.58046380370418
2000,0.930584348856669
2001,-1.14626288518964
2002,4.58232376525736
2003,2.4610143665129
2004,4.20779349936578
2005,2.68644189574592
2006,7.44224722937436
2007,6.71111484658742
2008,5.18397961994398
2009,6.75387172155078
2010,2.01193623250771
2011,4.67221378268177
2012,0.79885124772818
2013,1.95891982177881
2014,3.55130104097449
2015,-0.336449360152187
2016,4.08183415284253
2017,-1.98179877642711
2018,-1.07635600992427
2019,4.96393447726908
2020,-0.696854325999837
2021,-0.630557713792427
2022,2.10844616797044
2023,1.01415378976932
2024,0.912130004618959
