Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,162.68013
2001,150.4312439
2002,172.87971497
2003,214.29603577
2004,230.68000793
2005,229.81243896
2006,242.60142517
2007,263.25378418
2008,313.61117554
2009,297.88058472
2010,308.09429932
2011,335.13171387
2012,317.978302
2013,361.13168335
2014,357.63867188
2015,322.25213623
2016,347.44271851
2017,375.3303833
2018,426.57290649
2019,469.47344971
2020,510.81011963
2021,636.65447998
2022,561.69281006
2023,639.41693115
2024,..
2025,..
