Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14.03
1997,14.65
1998,..
1999,14.47
2000,15.2
2001,14.64
2002,14.72
2003,15.15
2004,15.17
2005,15.33
2006,14.33
2007,13.76
2008,13.76
2009,13.81
2010,14.05
2011,14.51
2012,14.34
2013,14.36
2014,14.36
2015,14.69
2016,14.73
2017,17.78
2018,17.59
2019,15.02
2020,15.02
2021,13.87
2022,16.31
2023,..
2024,..
2025,..
