Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,782369300
1993,955367500
1994,1971816000
1995,1519360000
1996,1721394400
1997,2905141100
1998,2238709800
1999,2617221000
2000,3354312500
2001,4256895800
2002,5362740400
2003,5731572700
2004,5588073800
2005,5698417300
2006,5427375000
2007,5427375000
2008,5427375000
2009,5427375000
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
