Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,86542249000
1971,89122749000
1972,97986979000
1973,107440146000
1974,110739588000
1975,95068773000
1976,107963983000
1977,109640012000
1978,116175894000
1979,130108643000
1980,137356967000
1981,136246310000
1982,136172384000
1983,131999116000
1984,148924319000
1985,155292684000
1986,163548784000
1987,183229488000
1988,194153352000
1989,210752168000
1990,231395553000
1991,235776192000
1992,252550550000
1993,224276710000
1994,242330095000
1995,265484300000
1996,262215800000
1997,289758900000
1998,316355500000
1999,330576000000
2000,366600300000
2001,375307100000
2002,377666000000
2003,380477600000
2004,397599700000
2005,411541300000
2006,444836000000
2007,468642100000
2008,449356000000
2009,389211200000
2010,435849600000
2011,436515100000
2012,400892800000
2013,390087400000
2014,404182500000
2015,429741300000
2016,446613100000
2017,472589700000
2018,486592600000
2019,481116700000
2020,421070600000
2021,488236900000
2022,551125600000
2023,540692300000
2024,538649500000
2025,..
