Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,468913725.051563
1993,166106210.469693
1994,664538694.999876
1995,1068754171.72765
1996,1971655947.3904
1997,2358910867.247
1998,792954526.712
1999,1093527812.21646
2000,1477202335.54994
2001,3088921702.57906
2002,4462353859.41443
2003,6946076993.56649
2004,9718436095.67767
2005,19388177690.8784
2006,22359564313.3789
2007,32483841812.7738
2008,31543343236.6617
2009,26500887342.1218
2010,34571298928.1666
2011,31788750906.6251
2012,24552796496.6833
2013,20413621998.9497
2014,7538804512.33223
2015,13300880765.1311
2016,15537256304.3675
2017,18810931196.5576
2018,20817897004.1028
2019,25317002926.8886
2020,29137541200.0461
2021,30966674653.8888
2022,28505931892.0519
2023,40510106307.8863
2024,43780549772.8406
2025,..
