Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.43753380205516
1991,13.0166880616175
1992,9.55025981006988
1993,21.0909770222305
1994,9.42862197063506
1995,11.0279350009129
1996,13.0461073318216
1997,9.19016030956329
1998,8.77510231274388
1999,11.2157881913425
2000,7.12215952417264
2001,5.76292362954865
2002,6.98642923817046
2003,9.62252258561524
2004,13.2584646329199
2005,14.3137402852184
2006,12.5524798975308
2007,11.6038126813096
2008,9.50515463917526
2009,10.6333187070352
2010,9.6401115722158
2011,9.66507177033493
2012,10.595711825147
2013,10.6244333635539
2014,7.40373973320906
2015,5.27284901238701
2016,8.12734082397004
2017,11.5360369825594
2018,9.05297440333825
2019,6.12293032690221
2020,8.07386509361375
2021,8.68386614320434
2022,6.06004015126757
2023,..
2024,..
2025,..
