Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.54
2001,0.65
2002,0.56
2003,0.61
2004,0.62
2005,0.61
2006,0.57
2007,0.46
2008,0.51
2009,0.55
2010,0.46
2011,0.46
2012,0.39
2013,0.4
2014,0.37
2015,0.26
2016,0.26
2017,0.26
2018,0.31
2019,0.54
2020,0.66
2021,0.48
2022,..
2023,..
2024,..
2025,..
