Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.9
2001,14.6
2002,15.1
2003,14.4
2004,14.5
2005,13.8
2006,14.1
2007,13.9
2008,13.7
2009,13.9
2010,13.5
2011,13.2
2012,14.2
2013,13.5
2014,13.7
2015,13.4
2016,12.6
2017,13
2018,13.1
2019,12.9
2020,12
2021,12.5
2022,..
2023,..
2024,..
2025,..
