Year,Value
1960,374.548
1961,369.703
1962,366.91
1963,362.296
1964,353.975
1965,345.356
1966,336.624
1967,331.681
1968,324.914
1969,316.364
1970,305.819
1971,298.518
1972,291.117
1973,284.625
1974,274.34
1975,263.792
1976,252.627
1977,243.881
1978,238.782
1979,232.744
1980,226.625
1981,219.174
1982,211.268
1983,199.858
1984,184.387
1985,169.555
1986,159.093
1987,153.097
1988,148.917
1989,145.247
1990,141.148
1991,138.987
1992,137.108
1993,136.067
1994,134.056
1995,131.824
1996,128.995
1997,127.113
1998,127.318
1999,130.075
2000,132.861
2001,133.077
2002,131.14
2003,126.502
2004,125.665
2005,114.882
2006,108.284
2007,104.215
2008,99.445
2009,97.874
2010,95.554
2011,94.157
2012,92.522
2013,88.8
2014,87.582
2015,86.552
2016,88.239
2017,87.477
2018,86.785
2019,86.995
2020,86.032
2021,83.553
2022,109.341
2023,96.993
2024,..
2025,..
