Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,1.48757375956137
1982,0.504680954031738
1983,1.54650620426954
1984,2.61575445484521
1985,3.00673613438005
1986,0.848821830801933
1987,1.48377958534252
1988,1.0431569279832
1989,1.58194777477986
1990,1.5756167070246
1991,0.817877515983306
1992,1.41824438128408
1993,1.00672415635067
1994,1.17322790855677
1995,0.54286469566944
1996,0.395654415709238
1997,0.303942178232137
1998,0.101033020834667
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0.0533746520369224
2016,0.0514773561767198
2017,0.0874965519938235
2018,0.116502415263534
2019,0.09788725913474
2020,0.0451182412067022
2021,0
2022,..
2023,..
2024,..
2025,..
