Year,Value
1960,324.078
1961,323.729
1962,329.592
1963,333.67
1964,332.98
1965,323.866
1966,313.129
1967,299.328
1968,291.354
1969,284.54
1970,284.92
1971,285.775
1972,288.641
1973,293.84
1974,303.778
1975,312.434
1976,321.503
1977,329.192
1978,332.532
1979,331.485
1980,329.192
1981,325.668
1982,322.224
1983,320.32
1984,320.11
1985,320.923
1986,322.67
1987,324.495
1988,324.943
1989,323.268
1990,320.12
1991,313.508
1992,306.318
1993,298.118
1994,305.258
1995,300.782
1996,299.374
1997,300.652
1998,298.775
1999,295.887
2000,289.164
2001,279.22
2002,266.413
2003,258.109
2004,263.007
2005,259.134
2006,253.187
2007,248.625
2008,247.995
2009,251.244
2010,251.905
2011,246.082
2012,233.863
2013,224.5
2014,218.949
2015,216.885
2016,214.763
2017,215.299
2018,216.335
2019,218.781
2020,220.477
2021,221.24
2022,221.486
2023,221.736
2024,..
2025,..
