Year,Value
1960,..
1961,1681.1
1962,1514
1963,1749.4
1964,1691.8
1965,1670
1966,1570.8
1967,1681.5
1968,1727.9
1969,1724.7
1970,1666.2
1971,1583.1
1972,1554.5
1973,1785.2
1974,1708.4
1975,1831.6
1976,1769
1977,1923.7
1978,1926.9
1979,1870.9
1980,2005.8
1981,1937.5
1982,1997.9
1983,2205.6
1984,2134.6
1985,2148.5
1986,2146.6
1987,2202.1
1988,2235.8
1989,2500.3
1990,2490.6
1991,2585.8
1992,2625.7
1993,2647.7
1994,2475.9
1995,2593.2
1996,2694.2
1997,2682.4
1998,2865.3
1999,3116.4
2000,3384.4
2001,3311
2002,3395
2003,3479.3
2004,3439.4
2005,3681.6
2006,3761.4
2007,4020.9
2008,4102.5
2009,4176
2010,4288.3
2011,4352.8
2012,4395.8
2013,4508.6
2014,4540.9
2015,4560.4
2016,4601
2017,4706
2018,4790.2
2019,4810.9
2020,4901.8
2021,4919.6
2022,5005.3
2023,5159.9
2024,..
2025,..
