Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.2184601552148
1992,53.3308715771011
1993,53.3434684811972
1994,53.2895978332057
1995,53.1031295759121
1996,52.8721570372018
1997,52.5991429988354
1998,51.8624930959766
1999,51.0812958342402
2000,50.2364288853791
2001,49.3894557420516
2002,48.4565838809073
2003,47.5049800115782
2004,46.5607361254824
2005,45.5062517425526
2006,44.5213778777912
2007,43.5980881113911
2008,42.7072023163228
2009,41.8692517835587
2010,41.1251268458097
2011,40.8772394856319
2012,40.5208977785148
2013,43.0053693014151
2014,38.8992211686476
2015,35.7029362977622
2016,32.3966386154382
2017,35.3749993014692
2018,38.222395605604
2019,38.1332957876279
2020,38.2010607342153
2021,37.4396221872775
2022,37.5357027424974
2023,37.2541082201414
2024,36.9082848546538
2025,..
