Year,Value
1960,9200
1961,9700
1962,11500
1963,12500
1964,10400
1965,11000
1966,18500
1967,18200
1968,17300
1969,17000
1970,18310
1971,15230
1972,15735
1973,18640
1974,19276
1975,17598
1976,16504
1977,15157
1978,16206
1979,16971
1980,16082
1981,16301
1982,20202
1983,20764.6
1984,26289.6
1985,23917.9
1986,21487
1987,16908
1988,15250
1989,15497
1990,14848
1991,13734
1992,12513
1993,11940
1994,13962
1995,14731
1996,13921
1997,13634
1998,11855
1999,10868
2000,10964
2001,8826
2002,8854
2003,8183
2004,8715
2005,9167
2006,13388
2007,9678
2008,7018
2009,6774
2010,6447.87
2011,7612.794
2012,9994.331
2013,10070.111
2014,9674.323
2015,10132.294
2016,8917.361
2017,8401.77
2018,9007.39
2019,9474.057
2020,7284.439
2021,7385.884
2022,6750.615
2023,6181.03
2024,..
2025,..
