Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,2.44
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6.2
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,8.62
1980,..
1981,18.24
1982,..
1983,..
1984,..
1985,17.17
1986,..
1987,17.84
1988,..
1989,..
1990,28
1991,29.24
1992,29.7
1993,30.4
1994,31.1
1995,31.7
1996,32.4
1997,33.1
1998,33.7
1999,34.4
2000,35.1
2001,35.51
2002,36.4
2003,37.1
2004,37.2
2005,26.38
2006,39.13
2007,..
2008,..
2009,..
2010,43.68
2011,42.54
2012,..
2013,..
2014,..
2015,43.54
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
