Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6355000
1991,5149000
1992,8520000
1993,6377000
1994,8315000
1995,8197000
1996,9898000
1997,8461000
1998,10598000
1999,2139000
2000,2167000
2001,2764000
2002,2531000
2003,6142000
2004,4534999.99999997
2005,5519000
2006,4297000
2007,6521000.00000003
2008,6323000
2009,5261999.99999997
2010,6570000.00000006
2011,6673000
2012,4896600.23000009
2013,5993250.95999991
2014,5532252.96000003
2015,5457365.19000006
2016,6799210.52999997
2017,6383938.93
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
