Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,49.8416404724121
1995,..
1996,..
1997,49.110179901123
1998,52.4974594116211
1999,..
2000,62.9919395446777
2001,70.3734664916992
2002,60.9162788391113
2003,59.6997604370117
2004,63.1412582397461
2005,62.1972885131836
2006,62.1823501586914
2007,62.1018486022949
2008,..
2009,..
2010,68.6533584594727
2011,72.6500015258789
2012,69.8581619262695
2013,..
2014,..
2015,79.469367980957
2016,80.8082885742188
2017,89.2665023803711
2018,84.1131820678711
2019,84.0681915283203
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
