Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.6676781097589
1991,34.2993564854268
1992,33.8765254441407
1993,33.4058415418201
1994,32.8939613343847
1995,32.3475413777542
1996,31.7499354244874
1997,31.084981244989
1998,30.3600614219471
1999,29.5825585380499
2000,28.7598551759854
2001,27.6958286896457
2002,26.3369851224783
2003,24.9046500915055
2004,23.6201492137492
2005,22.7048081062313
2006,22.0460713433789
2007,21.4251278629835
2008,20.9039198271145
2009,20.5443893978414
2010,20.4084787372334
2011,20.7106966050714
2012,20.3835846673482
2013,19.979486487115
2014,18.7371163449526
2015,18.1478989162811
2016,17.0561198558818
2017,15.1423919470871
2018,17.080793755092
2019,15.7728170076841
2020,14.7583463021422
2021,..
2022,..
2023,..
2024,..
2025,..
