Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-3.12139073638934
2002,19.102236016759
2003,0.425699599899914
2004,0.985842477151195
2005,8.58771643717118
2006,2.63435580258265
2007,4.44229545743735
2008,17.7974980872599
2009,-13.1656351872383
2010,17.3061393666969
2011,41.3620286323485
2012,27.7010738010867
2013,3.09824523488753
2014,-7.38680433620553
2015,-5.66882750773493
2016,-3.15341547489736
2017,7.60218956033501
2018,5.72441569745116
2019,-5.56787462437275
2020,-0.701520153799777
2021,15.1851981516887
2022,11.8886793343933
2023,2.58921152142086
2024,1.57950270436334
2025,..
