Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,40.6
1990,40.9
1991,40.6
1992,40.1
1993,40.1
1994,39.5
1995,39.1
1996,38.2
1997,37.7
1998,37.7
1999,37.6
2000,37.3
2001,36.6
2002,35.9
2003,34.7
2004,32.7
2005,31.4
2006,30.3
2007,29
2008,27.6
2009,27.3
2010,25.9
2011,25.3
2012,24.5
2013,22.9
2014,22.5
2015,22.3
2016,22.1
2017,21.7
2018,21.3
2019,21.2
2020,22.2
2021,22.2
2022,22
2023,22
2024,21.8
2025,..
