Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,11.4684874881257
1997,..
1998,..
1999,..
2000,..
2001,13.0261246734862
2002,13.2148654029287
2003,13.3056065306859
2004,13.7643933370529
2005,13.9185833875551
2006,12.0041394347648
2007,11.883603787151
2008,11.7735638059053
2009,13.1544447974687
2010,..
2011,11.7259288456593
2012,11.0993189613347
2013,11.2970523254911
2014,11.2330657941296
2015,11.792040173306
2016,14.1260693903441
2017,14.9205272203475
2018,15.2170442220395
2019,15.2482098961217
2020,18.4366024593085
2021,15.9282368396215
2022,12.5753965918858
2023,11.5902861996625
2024,..
