Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-3201262532.35976
2003,-5910311860.90589
2004,-1514834878.67015
2005,-1441821521.44162
2006,-1398847453.11188
2007,-276992740.415588
2008,-2105798306.22771
2009,-2584464628.91346
2010,-4232819460.39356
2011,-6162839065.54025
2012,-9267833935.53839
2013,-9687812594.76006
2014,-10458847485.3952
2015,-7684286702.39719
2016,-7609872381.00371
2017,-9558000606.03475
2018,-11985119639.6323
2019,-13064068559.8071
2020,-5701990025.33176
2021,-5578368168.79761
2022,..
2023,..
2024,..
2025,..
