Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0.0000183433269011456
1975,0.00262685792181048
1976,0.0691471731237196
1977,0.00197641338225883
1978,0.00491674879578413
1979,0.0040934678006933
1980,0.00135799447125915
1981,0.00520418502603751
1982,0.00434903381482437
1983,0.00314357858025897
1984,..
1985,..
1986,0.0120084878964438
1987,0.000890378709655097
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.0201465131348334
1997,0.0241570020379593
1998,..
1999,..
2000,..
2001,15.8079645538506
2002,1.97124170560477
2003,2.5885470393514
2004,3.72611529328814
2005,5.2442182706843
2006,0.00912935198268182
2007,5.52179161382597
2008,7.74372386578028
2009,5.84510534150755
2010,0.099717507251035
2011,2.93053082718266
2012,6.3417919456367
2013,1.96443334758797
2014,5.69909161592124
2015,4.40638828054659
2016,3.83103177400536
2017,4.70047640907006
2018,5.08445416179815
2019,4.36862169290227
2020,0.324398828760202
2021,0.771514244911985
2022,1.09092148161125
2023,0.30547693742132
2024,0.435451263861145
2025,..
