Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,129.053
2010,130.052
2011,130.1
2012,127.231
2013,124.764
2014,116.689
2015,114.331
2016,111.242
2017,111.078
2018,102.647
2019,97.2001
2020,91.883
2021,90.6602
2022,92.7325
2023,93.7976
2024,..
2025,..
