Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.33439986099767
1992,6.40385203316569
1993,6.58222654047382
1994,6.8054630258792
1995,7.07631493241979
1996,6.92154862166954
1997,6.80671756099829
1998,6.91695464537819
1999,7.10847435045313
2000,7.11472249654015
2001,7.20100761030258
2002,7.44663197295669
2003,7.33857822367171
2004,7.22075925807152
2005,7.13189877369064
2006,6.90690971756036
2007,6.84170820607528
2008,6.79874005728352
2009,6.92207663381963
2010,6.72549254045243
2011,6.64163269370553
2012,6.73913255945519
2013,6.71768093948525
2014,6.64658238879271
2015,6.8212583318297
2016,6.75915198816922
2017,6.74512514660323
2018,6.79972998966452
2019,6.33471130423578
2020,7.41080978209992
2021,6.78633395860379
2022,5.71415089065227
2023,5.26002950548056
2024,5.29873898579239
