Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.845
1992,2.875
1993,2.98
1994,3.092
1995,3.114
1996,3.153
1997,3.253
1998,3.461
1999,3.67
2000,3.653
2001,3.676
2002,3.644
2003,3.668
2004,3.62
2005,3.576
2006,3.55
2007,3.547
2008,3.48
2009,3.48
2010,3.419
2011,3.516
2012,3.542
2013,3.567
2014,3.509
2015,3.523
2016,3.574
2017,3.498
2018,3.409
2019,3.439
2020,3.624
2021,3.692
2022,3.457
2023,3.463
2024,3.539
2025,..
