Year,Value
1960,..
1961,0.349283967865875
1962,0.38809329762875
1963,0.426902627391625
1964,0.4657119571545
1965,0.504521286917375
1966,0.54333061668025
1967,0.582139946443125
1968,0.620949276206
1969,0.659758605968875
1970,0.69856793573175
1971,0.737377265494625
1972,0.7761865952575
1973,0.814995925020375
1974,0.85380525478325
1975,0.9003764504987
1976,1.00128070788217
1977,1.05949470252649
1978,1.11382776419451
1979,1.12158963014709
1980,1.12935149609966
1981,1.13711336205224
1982,1.14487522800481
1983,1.15263709395739
1984,1.16039895990996
1985,1.16816082586254
1986,1.17592269181511
1987,1.18368455776769
1988,1.19144642372026
1989,1.19920828967284
1990,1.20697015562541
1991,1.21473202157799
1992,1.22249388753056
1993,1.23025575348314
1994,1.23801761943571
1995,1.26130321729344
1996,1.26130321729344
1997,1.26130321729344
1998,1.26130321729344
1999,1.26130321729344
2000,1.26130321729344
2001,1.26130321729344
2002,1.26130321729344
2003,1.26130321729344
2004,1.26130321729344
2005,1.26130321729344
2006,1.26130321729344
2007,1.26130321729344
2008,1.26130321729344
2009,1.26130321729344
2010,1.26130321729344
2011,1.26130321729344
2012,1.26130321729344
2013,1.26130321729344
2014,1.26130321729344
2015,1.26130321729344
2016,1.26130321729344
2017,1.26130321729344
2018,1.26130321729344
2019,1.26130321729344
2020,1.26130321729344
2021,1.26130321729344
2022,1.26130321729344
2023,1.26130321729344
2024,..
2025,..
