Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,37.7618821247764
2012,34.8437000303267
2013,31.2515538078336
2014,30.7064362048177
2015,26.9945504355785
2016,29.231132830922
2017,34.8580765120859
2018,26.6847410690966
2019,24.2404643653651
2020,36.5684816453229
2021,39.4648592560809
2022,36.4126709176235
2023,34.2382629475678
2024,..
2025,..
