Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6363598100
1993,6415711300
1994,7853340200
1995,8373313900
1996,8899541200
1997,9280083200
1998,9959175800
1999,10252167700
2000,8603454500
2001,8564200700
2002,9244527900
2003,10133423100
2004,10474619000
2005,9692639500
2006,8503213200
2007,8062800000
2008,7315899300
2009,7824057700
2010,8027152700
2011,39619657100
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
