Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,132.4
1978,127.8
1979,123
1980,118.5
1981,114
1982,109.2
1983,104.5
1984,99.8
1985,95.1
1986,90.8
1987,87
1988,83.6
1989,80.9
1990,79.1
1991,78.3
1992,78.3
1993,78.7
1994,79.2
1995,79.4
1996,79
1997,77.9
1998,75.9
1999,73.1
2000,69.7
2001,66.1
2002,62.4
2003,58.8
2004,55.6
2005,52.5
2006,49.9
2007,47.7
2008,46
2009,44.5
2010,43.6
2011,42.9
2012,42.5
2013,42.5
2014,42.5
2015,42.9
2016,43.3
2017,43.7
2018,43.6
2019,43.3
2020,42.6
2021,41.8
2022,41
2023,40
2024,..
2025,..
