Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.9077596664429
1971,12.8761596679688
1972,13.6844797134399
1973,15.3962898254394
1974,16.8023891448975
1975,17.9168090820312
1976,18.4801197052002
1977,..
1978,..
1979,..
1980,23.2600708007812
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,30.3070907592773
2002,29.3209209442139
2003,29.369119644165
2004,31.9062690734863
2005,32.2055206298828
2006,33.0679817199707
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,71.6936874389648
2017,68.4394226074219
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
