Year,Value
1960,..
1961,6629757
1962,5902917
1963,6377585
1964,7380506
1965,7212458
1966,8041079
1967,7453095
1968,7156833
1969,8375894
1970,8034292
1971,7968165
1972,7979340
1973,8056924
1974,8281408
1975,9044456
1976,9882637
1977,9643628
1978,10541876
1979,10148227
1980,6676479
1981,8530055
1982,8583504
1983,8995642
1984,9269310
1985,8807552
1986,8637576
1987,8467053
1988,9163507
1989,8950058
1990,8434015
1991,7720465
1992,7677307
1993,6814911
1994,7158465
1995,6767246
1996,7505223
1997,7607782
1998,7070638
1999,7395754
2000,7435175
2001,7746435
2002,6990361
2003,6400167
2004,7014673
2005,6721823
2006,6541077
2007,6235335
2008,6752447
2009,6757669.49
2010,6020702.01
2011,5825775.77
2012,5604303.9
2013,5810450.68
2014,5852499.19
2015,5976258.87
2016,5831045.8
2017,5487987.7
2018,5418712.13
2019,5272979.18
2020,4945435.62
2021,5443029.24
2022,5219697.61
2023,5134022.24
2024,..
2025,..
