Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1927930.4
1973,4849479.8
1974,3983400.7
1975,5791826.4
1976,68443.1
1977,-480610.2
1978,3818249.4
1979,-149401.5
1980,18615046.3
1981,14623832.2
1982,7369846.1
1983,-827108.4
1984,-795229.4
1985,-851652.5
1986,-3247325
1987,-5143357.2
1988,-5234234.5
1989,-4255405
1990,-4576967.1
1991,-4508607.1
1992,-2392624.2
1993,-3165346.8
1994,-462676.6
1995,-18751458.8
1996,-3169441.1
1997,-833910.5
1998,-2457124.1
1999,-1183676.6
2000,-906156.4
2001,..
2002,0
2003,0
2004,0
2005,-32501.5
2006,-921101.1
2007,-941509.7
2008,-974544.6
2009,-996443.7
2010,-991856.1
2011,-1037251.8
2012,-1020119.9
2013,..
2014,..
2015,0
2016,703369.7
2017,2913537.5
2018,50167114.9
2019,72524555.7
2020,101611711.6
2021,88163526
2022,106496840.2
2023,163019461.9
2024,276609180
2025,..
