Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,100
2007,..
2008,95.6992263793945
2009,..
2010,100
2011,100
2012,96.6588134765625
2013,92.6153869628906
2014,95.5370483398438
2015,81.0210189819336
2016,99.2386169433594
2017,97.4750213623047
2018,87.8368377685547
2019,88.1546020507812
2020,89.9822387695312
2021,94.9973297119141
2022,100
2023,99.5029983520508
2024,99.4876174926758
2025,..
