Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.87628525539995
2011,7.23399253090271
2012,12.203498568704
2013,15.1274487557673
2014,12.9678979685788
2015,20.3310838813603
2016,34.7233230522103
2017,56.878507507963
2018,39.4866175622373
2019,52.1872643848014
2020,57.7570389712262
2021,93.1036427128041
2022,83.2195998801638
2023,78.7495078155762
2024,80.566602945808
2025,..
