Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.86
2001,9.86
2002,9.86
2003,9.9
2004,..
2005,..
2006,9.9
2007,9.8
2008,9.75
2009,9.75
2010,9.75
2011,9.75
2012,9.75
2013,9.75
2014,9.75
2015,9.96
2016,9.96
2017,10.03
2018,10.03
2019,10.03
2020,10.03
2021,10.03
2022,..
2023,..
2024,..
2025,..
