Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.4431095123291
2001,20.3622798919678
2002,21.3952693939209
2003,22.2903308868408
2004,23.1233406066894
2005,23.7190494537354
2006,24.1733093261719
2007,24.7962207794189
2008,25.4762992858887
2009,25.9799900054932
2010,26.9379100799561
2011,27.7940101623535
2012,29.0923099517822
2013,30.025239944458
2014,30.9848003387451
2015,31.771110534668
2016,38.8265113830566
2017,40.8725509643555
2018,42.5822601318359
2019,44.3526802062988
2020,47.0619583129883
2021,48.4712982177734
2022,50.2553291320801
2023,51.6074905395508
2024,..
2025,..
