Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,39.556944166884
1990,40.9217986868769
1991,41.3929837945806
1992,41.0389777812212
1993,42.7202584024018
1994,46.7990188612812
1995,48.1755753475794
1996,49.2524800482114
1997,48.6801336025177
1998,47.0373786870886
1999,49.2677760848007
2000,46.9956702565008
2001,51.4951614854594
2002,51.7531336072466
2003,53.5229210401814
2004,54.7700509506664
2005,54.9052440133958
2006,54.9610782604736
2007,55.750681990624
2008,57.5799315364904
2009,62.0650702018749
2010,62.3416555405389
2011,61.3484554184585
2012,59.9991412279915
2013,59.2506683941169
2014,59.7347586832843
2015,61.9053064775252
2016,63.8736062547811
2017,64.1828822031389
2018,64.9934017571899
2019,64.2566809226429
2020,51.0245534344287
2021,37.1566416264975
2022,45.9607827370624
2023,60.1687047101976
2024,61.8179281447232
2025,..
