Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1915081509600
1982,2090422990200
1983,2254503900500
1984,2508668347300
1985,2648619757400
1986,2823156673400
1987,2950239153200
1988,3156144599400
1989,3326576310300
1990,2404836966800
1991,2048538320800
1992,1852606117100
1993,1712306642500
1994,1751544265700
1995,2249122011200
1996,2205606143300
1997,2208315798600
1998,2269827953700
1999,2288256492700
2000,2322276635600
2001,2618818075000
2002,2709390765200
2003,2889308456200
2004,3330137194400
2005,3470607321400
2006,3689007625900
2007,3948005531400
2008,3916840145800
2009,3900695194800
2010,4068184595500
2011,4425106568900
2012,5081738285200
2013,5825783125300
2014,6562968391400
2015,7215491119000
2016,7045510248000
2017,7143476069000
2018,7749516719000
2019,7988481998000
2020,7637388500000
2021,7467825626000
2022,7130348618000
2023,8049465410300
2024,8530316780000
2025,..
