Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,0.302901469870223
1989,..
1990,0.564606248345974
1991,0.0968806877346804
1992,7.24539729956434
1993,2.09083264841854
1994,7.7688130489399
1995,7.43164359045373
1996,6.91568019407127
1997,2.09321352665788
1998,7.14368208858333
1999,6.72235696916087
2000,28.5134812572774
2001,11.5499993440915
2002,12.3334916643502
2003,11.5021631892738
2004,9.20283790864394
2005,6.07112308392286
2006,7.12705194348744
2007,0.537372021754342
2008,2.24332323308168
2009,1.89890303875196
2010,0.93682604345776
2011,0.492991525096004
2012,..
2013,..
2014,0.0175651935603147
2015,..
2016,..
2017,..
2018,..
2019,0.597907324364723
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
