Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12880000
1991,221910000
1992,327300000
1993,530180000
1994,604940000
1995,992460000
1996,1187020000
1997,1246580000
1998,1724370000
1999,2101670000
2000,2880350000
2001,4055000000
2002,2659496400
2003,3273378000
2004,4429411200
2005,5389000000
2006,6326153800
2007,7603905500
2008,8931330463.4
2009,9421918358
2010,10272229704
2011,11161644417.2
2012,12699551476
2013,13811648620
2014,15391462627
2015,19034472338
2016,19828046413
2017,21821148082
2018,22156039000
2019,20021869000
2020,22107827000
2021,31766284000
2022,30961314000
2023,39083633300
2024,..
2025,..
