Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,18503245.2853225
1981,22606627.019412
1982,20411137.5705807
1983,19970495.7907288
1984,21882348.4061679
1985,25823143.0015159
1986,35502016.4012956
1987,59610384.6005478
1988,79702765.2993088
1989,77419494.006348
1990,80463907.2185563
1991,80401687.8932874
1992,80226226.6078861
1993,74253380.0548658
1994,79954759.620322
1995,114470385.351106
1996,112281787.465097
1997,131386622.516068
1998,124774096.741431
1999,130394708.885486
2000,129011858.833257
2001,125226723.098729
2002,128203231.910492
2003,158790865.839343
2004,218044359.018544
2005,313220132.210959
2006,488533694.39006
2007,657484027.305152
2008,613949836.735545
2009,565372359.169096
2010,673077626.265008
2011,750018031.745858
2012,706237987.659279
2013,727610629.708311
2014,714242546.647184
2015,689951582.761077
2016,639422100.764677
2017,737148272.640667
2018,754068443.025006
2019,860577748.409369
2020,689742274.742307
2021,808455596.608096
2022,739014454.021463
2023,855304391.530018
2024,..
2025,..
