Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,66.38187
1972,69.41572
1973,71.39534
1974,..
1975,..
1976,..
1977,65.04376
1978,65.15428
1979,..
1980,..
1981,71.16543
1982,73.89294
1983,78.27017
1984,..
1985,..
1986,76.68855
1987,64.39558
1988,61.1162
1989,60.69645
1990,71.49697
1991,65.12968
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,54.6288
2006,55.05713
2007,64.26393
2008,72.96991
2009,73.10579
2010,74.80236
2011,71.89583
2012,73.58041
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
