Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28461.2377658811
1991,28792.1665129704
1992,29112.6597043376
1993,29495.3343216155
1994,30265.4119215667
1995,30841.7771374956
1996,31509.4795447819
1997,32735.6803853588
1998,33859.8949288119
1999,34742.6318631555
2000,36703.066164663
2001,37818.9074517374
2002,38704.9584597242
2003,38732.3849513213
2004,40171.1805746279
2005,41524.8488732932
2006,46265.6820679271
2007,50927.630857566
2008,53808.7841127066
2009,52998.98846352
2010,54426.2828092789
2011,57493.5810559211
2012,59440.9158607666
2013,61656.4661708516
2014,63417.0438110319
2015,65265.04573356
2016,67350.7518747757
2017,68193.5055940262
2018,70688.8187491194
2019,73732.2353322093
2020,72997.8239503282
2021,81001.4111206118
2022,94421.4576550424
2023,95141.5960943632
2024,96497.6947971323
2025,..
