Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32
2001,32
2002,32
2003,32
2004,31
2005,31
2006,31
2007,32
2008,32
2009,29
2010,31
2011,30
2012,29
2013,32
2014,35
2015,38
2016,40
2017,35
2018,34
2019,32
2020,27
2021,35
2022,37
2023,39
2024,..
2025,..
