Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,71
1986,68
1987,68
1988,61
1989,64
1990,61
1991,59
1992,56
1993,53
1994,55
1995,54
1996,51
1997,50
1998,50
1999,48
2000,46
2001,45
2002,42
2003,42
2004,48
2005,40
2006,39
2007,40
2008,41
2009,41
2010,43
2011,44
2012,44
2013,44
2014,45
2015,46
2016,44
2017,45
2018,46
2019,48
2020,51
2021,52
2022,50
2023,48
2024,..
2025,..
