Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,51.8414192199707
2000,..
2001,51.4374809265137
2002,56.7517204284668
2003,60.5007400512695
2004,61.603630065918
2005,66.0115585327148
2006,66.4271087646484
2007,67.3630523681641
2008,68.7844390869141
2009,67.8505401611328
2010,68.3041915893555
2011,72.4417495727539
2012,70.0618667602539
2013,71.0204086303711
2014,71.255500793457
2015,75.0444564819336
2016,74.5952377319336
2017,72.7408981323242
2018,72.9563217163086
2019,73.8305816650391
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
