Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,180546.630563
1992,190478.594365777
1993,192385.139173679
1994,201652.210335961
1995,212905.542498993
1996,219223.339278824
1997,224482.939202264
1998,223334.528302917
1999,225359.800190946
2000,239249.559421458
2001,241693.805607165
2002,242952.987721038
2003,242850.796406657
2004,258351.329968838
2005,256986.903534384
2006,244225.216128974
2007,239236.133648517
2008,228754.845971679
2009,233784.224927734
2010,226519.886398205
2011,223547.432268811
2012,220863.165986139
2013,219850.693959352
2014,217315.237510303
2015,226342.464251598
2016,233936.941854258
2017,238764.203779051
2018,238420.588947155
2019,227511.891508365
2020,234930.974157392
2021,250896.797640402
2022,243081.133486225
2023,242728.452961988
2024,255754.826171799
2025,..
