Year,Value
1960,1986491333.00781
1961,1796324340.82031
1962,1825685180.66406
1963,2011774414.0625
1964,1279077880.85938
1965,1661132080.07813
1966,1673688720.70313
1967,1819125366.21094
1968,1614033447.26563
1969,2175593994.14063
1970,1679755004.88281
1971,1874433959.96094
1972,1937600097.65625
1973,1225045654.29688
1974,939514099.121094
1975,948300476.074219
1976,853648193.359375
1977,773036804.199219
1978,452553894.042969
1979,331589813.232422
1980,305813293.457031
1981,603908630.371094
1982,93197296.1425781
1983,37645404.8156738
1984,-36401531.2194824
1985,-4699071.88415527
1986,-26190660.4766846
1987,7842778.20587158
1988,-2992399.93095398
1989,54406208.0383301
1990,39828178.4057617
1991,48198593.1396484
1992,-34770339.9658203
1993,-58323520.6604004
1994,-109673744.20166
1995,8424202.91900635
1996,-146096572.875977
1997,-153334152.22168
1998,-54942405.7006836
1999,-54008823.3947754
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
