Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.002
1971,0.002
1972,0.0021
1973,0.0022
1974,0.0023
1975,0.0024
1976,0.0024
1977,0.0024
1978,0.0026
1979,0.0028
1980,0.0029
1981,0.0031
1982,0.0031
1983,0.0032
1984,0.0031
1985,0.003
1986,0.0034
1987,0.0038
1988,0.0037
1989,0.0035
1990,0.002
1991,0.002
1992,0.0016
1993,0.0014
1994,0.0017
1995,0.0015
1996,0.0015
1997,0.0014
1998,0.0014
1999,0.0013
2000,0.0013
2001,0.0012
2002,0.0015
2003,0.0018
2004,0.0018
2005,0.0018
2006,0.0018
2007,0.0019
2008,0.0021
2009,0.002
2010,0.002
2011,0.0022
2012,0.0023
2013,0.0022
2014,0.0022
2015,0.0022
2016,0.0021
2017,0.0021
2018,0.0021
2019,0.0022
2020,0.0022
2021,0.0022
2022,0.0023
2023,0.0023
2024,0.0023
2025,..
