Year,Value
1960,11028800
1961,10285300
1962,10326600
1963,13930600
1964,16801400
1965,16160000
1966,16900000
1967,17480000
1968,17740000
1969,17970000
1970,21010000
1971,20060000
1972,20650000
1973,20120000
1974,21670000
1975,18370000
1976,27870000
1977,45690000
1978,76000000
1979,166000000
1980,242000000
1981,430000000
1982,365000000
1983,582000000
1984,1065000000
1985,2456000000
1986,5455000000
1987,10259000000
1988,29574000000
1989,71186000000
1990,99614000000
1991,136599000000
1992,240535000000
1993,273347000000
1994,384607000000
1995,632930000000
1996,732270000000
1997,886200000000
1998,729700000000
1999,1001039348400
2000,997431775700
2001,1185943899600
2002,1215594222000
2003,1416906790100
2004,1950523649400
2005,2275930696200
2006,2781561813400
2007,3543467254600
2008,5948014882600
2009,9026681024800
2010,7481428807100
2011,8325313192600
2012,10817128845000
2013,12372252038000
2014,12372817669000
2015,11793325943000
2016,12495330825000
2017,18080331243000
2018,18177602306000
2019,22599316203000
2020,21532784885500
2021,23404852294800
2022,19565791228900
2023,21231636221000
2024,34136518944000
2025,..
