Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,11320754.72
1973,11530398.32
1974,12951316.1
1975,14022827.86
1976,15583508.04
1977,15816445.38
1978,14605171.21
1979,..
1980,19659911.48
1981,25203820.17
1982,24901001.63
1983,27230375.03
1984,26927556.49
1985,27020731.42
1986,29932448.17
1987,30002329.37
1988,35290006.99
1989,39855578.85
1990,46680642.91
1991,58863265.78
1992,63801537.39
1993,66200791.99
1994,107989750.8
1995,340649000
1996,337734000
1997,377931000
1998,369475000
1999,426908000
2000,469325000
2001,509368000
2002,532850000
2003,565691000
2004,656237000
2005,749386000
2006,789564000
2007,835946000
2008,866164000
2009,852830000
2010,939948000
2011,961626000
2012,980174000
2013,1027833000
2014,1154646000
2015,1227839000
2016,1313858000
2017,1456262000
2018,1626781000
2019,1677249000
2020,1453639000
2021,1629169000
2022,1839340000
2023,2010972000
2024,..
2025,..
