Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.0733
1982,0.0855
1983,0.0977
1984,0.1099
1985,0.1221
1986,0.1178
1987,0.1156
1988,0.2779
1989,9.7277
1990,11.2069
1991,1.9069
1992,1.7333
1993,0.7566
1994,0.8208
1995,0
1996,0.0166
1997,0.0341
1998,0.0481
1999,0.0437
2000,0.0036
2001,0.0036
2002,0.002
2003,0.0014
2004,0.0011
2005,0.0006
2006,0.0005
2007,0
2008,3.0603
2009,6.9634
2010,9.4514
2011,10.6697
2012,12.489
2013,12.6348
2014,13.0671
2015,13.9823
2016,17.1605
2017,15.5528
2018,17.4649
2019,22.2131
2020,21.4959
2021,22.131
2022,20.5114
2023,19.4038
2024,..
