Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0.30706795
1993,0.78624255
1994,1.73070018
1995,3.678210368
1996,7.365975697
1997,11.55835355
1998,15.85624432
1999,24.09902684
2000,26.8889
2001,28.1541
2002,35.2064
2003,52.411
2004,68.5909
2005,81.6155
2006,94.7559
2007,116.938
2008,98.5087
2009,94.5968
2010,101.298
2011,103.357
2012,104.715
2013,106.878
2014,108.237
2015,108.888
2016,..
2017,111.145
2018,109.487
2019,109.935
2020,117.614
2021,118.85
2022,118.637
2023,..
2024,..
2025,..
