Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8620200000
1991,..
1992,..
1993,..
1994,6430200000
1995,..
1996,13628520000
1997,14771940000
1998,13933400000
1999,5774510000
2000,6205700000
2001,5076130000
2002,2973010000
2003,6959290000
2004,3973490000
2005,15589550000
2006,26248910000
2007,27321800000
2008,23409050000
2009,20473060000
2010,..
2011,31281320000
2012,57665340000
2013,30929560000
2014,53047890000
2015,65580560000
2016,18346790000
2017,33494870000
2018,49135770000
2019,42168360000
2020,13755050000
2021,36717980000
2022,55318610000
2023,12399300000
2024,..
2025,..
