Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,41
1986,44
1987,47
1988,50
1989,55
1990,60
1991,65
1992,72
1993,81
1994,93
1995,107
1996,132
1997,157
1998,180
1999,207
2000,241
2001,276
2002,318
2003,360
2004,405
2005,460
2006,487
2007,534
2008,599
2009,674
2010,666
2011,742
2012,859
2013,916
2014,970
2015,1035
2016,1087
2017,1147
2018,1240
2019,1396
2020,1094
2021,1148
2022,1561
2023,1650
2024,..
